properties{
}

destructible{
  layer = 1,
  x = 400,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 336,
  y = 189,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 336,
  y = 205,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 237,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 253,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 269,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 285,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 301,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 317,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 333,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 48,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 653,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 144,
  y = 669,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 144,
  y = 685,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 128,
  y = 685,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 112,
  y = 685,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 96,
  y = 685,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 96,
  y = 701,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 112,
  y = 701,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 128,
  y = 701,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 144,
  y = 701,
  treasure_name = "random",
  sprite = "entities/destructibles/bush",
  destruction_sound = "bush",
  weight = 1,
  can_be_cut = true,
}

sensor{
  name = "travel_sensor",
  layer = 1,
  x = 192,
  y = 517,
  width = 16,
  height = 16,
}

destination{
  name = "cave_d4_1",
  layer = 1,
  x = 448,
  y = 61,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 440,
  y = 32,
  properties = {
    {
      key = "effect",
      value = "radial_fade_out",
    },
  },
  width = 16,
  height = 16,
  destination_map = "caves/yarna_desert/cave_1",
  destination = "entrance",
}

wall{
  layer = 1,
  x = 904,
  y = 16,
  width = 16,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

destination{
  name = "cave_d4_2",
  layer = 1,
  x = 912,
  y = 53,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 904,
  y = 24,
  properties = {
    {
      key = "effect",
      value = "radial_fade_out",
    },
  },
  width = 16,
  height = 16,
  destination_map = "caves/yarna_desert/cave_2",
  destination = "entrance",
}

dynamic_tile{
  name = "weak_door_1_open_1",
  layer = 1,
  x = 432,
  y = 24,
  width = 32,
  height = 8,
  pattern = "1062",
}

dynamic_tile{
  name = "weak_door_1_closed",
  layer = 1,
  x = 432,
  y = 32,
  width = 32,
  height = 16,
  pattern = "957",
}

door{
  name = "weak_door_1",
  layer = 1,
  x = 440,
  y = 32,
  direction = 0,
  sprite = "entities/doors/door_weak_wall_out",
  savegame_variable = "d4_yarna_desert_weak_1",
  opening_method = "explosion",
}

pickable{
  name = "seashell_12",
  layer = 1,
  x = 888,
  y = 693,
  treasure_name = "seashell",
  treasure_savegame_variable = "seashell_12",
}

destructible{
  layer = 1,
  x = 888,
  y = 693,
  sprite = "entities/destructibles/stone_white_small",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

npc{
  name = "rabbit_2",
  layer = 1,
  x = 328,
  y = 141,
  direction = 2,
  subtype = 1,
  sprite = "npc/animals/rabbit_1",
}

destructible{
  layer = 1,
  x = 96,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 112,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 128,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 144,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 160,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 176,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 192,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 208,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

destructible{
  layer = 1,
  x = 224,
  y = 349,
  treasure_name = "random",
  sprite = "entities/destructibles/grass",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  ground = "grass",
}

npc{
  name = "walrus",
  layer = 1,
  x = 440,
  y = 677,
  direction = 3,
  subtype = 0,
  sprite = "npc/animals/walrus",
}

wall{
  name = "walrus_wall",
  layer = 1,
  x = 424,
  y = 648,
  width = 16,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

npc{
  name = "walrus_invisible",
  layer = 1,
  x = 416,
  y = 669,
  direction = 3,
  subtype = 1,
}

npc{
  name = "monty_mole",
  layer = 1,
  x = 224,
  y = 285,
  direction = 2,
  subtype = 1,
  sprite = "npc/animals/mole",
}

npc{
  layer = 1,
  x = 888,
  y = 61,
  properties = {
    {
      key = "model",
      value = "statue_owl_outside",
    },
    {
      key = "dialog",
      value = "maps.out.south_prairie.owl_statue_1",
    },
  },
  direction = 3,
  subtype = 1,
  sprite = "npc/statues/owl",
  behavior = "dialog#maps.out.south_prairie.owl_statue_1",
}

enemy{
  name = "pokey_full",
  layer = 1,
  x = 896,
  y = 261,
  direction = 0,
  breed = "pokey",
  treasure_name = "random_with_charm",
}

enemy{
  name = "pokey_full_2",
  layer = 1,
  x = 808,
  y = 333,
  direction = 0,
  breed = "pokey",
  treasure_name = "random_with_charm",
}

enemy{
  name = "pokey_full_3",
  layer = 1,
  x = 784,
  y = 485,
  direction = 0,
  breed = "pokey",
  treasure_name = "random_with_charm",
}

enemy{
  name = "pokey_full_4",
  layer = 1,
  x = 872,
  y = 525,
  direction = 0,
  breed = "pokey",
  treasure_name = "random_with_charm",
}

enemy{
  name = "pokey_full_5",
  layer = 1,
  x = 816,
  y = 661,
  direction = 0,
  breed = "pokey",
  treasure_name = "random_with_charm",
}

sensor{
  name = "sensor_marin",
  layer = 1,
  x = 336,
  y = 621,
  width = 16,
  height = 112,
}

dynamic_tile{
  layer = 1,
  x = 184,
  y = 544,
  width = 16,
  height = 8,
  pattern = "4037",
}

dynamic_tile{
  name = "invisible_tile_3",
  layer = 1,
  x = 184,
  y = 552,
  properties = {
    {
      key = "visible",
      value = "false",
    },
  },
  width = 16,
  height = 32,
  pattern = "262",
}

wall{
  layer = 1,
  x = 184,
  y = 544,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

sensor{
  name = "layer_down_sensor_8",
  layer = 1,
  x = 192,
  y = 581,
  width = 16,
  height = 16,
}

dynamic_tile{
  layer = 1,
  x = 200,
  y = 552,
  properties = {
    {
      key = "visible",
      value = "false",
    },
  },
  width = 8,
  height = 32,
  pattern = "261",
}

dynamic_tile{
  layer = 1,
  x = 176,
  y = 552,
  properties = {
    {
      key = "visible",
      value = "false",
    },
  },
  width = 8,
  height = 32,
  pattern = "260",
}

dynamic_tile{
  layer = 1,
  x = 200,
  y = 544,
  width = 8,
  height = 8,
  pattern = "4036",
}

dynamic_tile{
  layer = 1,
  x = 176,
  y = 544,
  width = 8,
  height = 8,
  pattern = "4035",
}

dynamic_tile{
  layer = 1,
  x = 296,
  y = 520,
  width = 16,
  height = 8,
  pattern = "4037",
}

dynamic_tile{
  name = "invisible_tile_4",
  layer = 1,
  x = 296,
  y = 528,
  properties = {
    {
      key = "visible",
      value = "false",
    },
  },
  width = 16,
  height = 32,
  pattern = "262",
}

wall{
  layer = 1,
  x = 296,
  y = 520,
  width = 16,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

sensor{
  name = "layer_down_sensor_9",
  layer = 1,
  x = 304,
  y = 557,
  width = 16,
  height = 16,
}

dynamic_tile{
  layer = 1,
  x = 312,
  y = 528,
  properties = {
    {
      key = "visible",
      value = "false",
    },
  },
  width = 8,
  height = 32,
  pattern = "261",
}

dynamic_tile{
  layer = 1,
  x = 288,
  y = 528,
  properties = {
    {
      key = "visible",
      value = "false",
    },
  },
  width = 8,
  height = 32,
  pattern = "260",
}

dynamic_tile{
  layer = 1,
  x = 312,
  y = 520,
  width = 8,
  height = 8,
  pattern = "4036",
}

dynamic_tile{
  layer = 1,
  x = 288,
  y = 520,
  width = 8,
  height = 8,
  pattern = "4035",
}

wall{
  layer = 1,
  x = 48,
  y = 40,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 264,
  y = 40,
  width = 160,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 328,
  y = 240,
  width = 96,
  height = 56,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

custom_entity{
  layer = 1,
  x = 440,
  y = 621,
  width = 96,
  height = 8,
  direction = 3,
  sprite = "entities/utils/cliff",
  tiled = true,
  model = "cliff",
}

jumper{
  layer = 1,
  x = 440,
  y = 608,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 56,
}

dynamic_tile{
  name = "ground_sand_2",
  layer = 1,
  x = 528,
  y = 456,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 368,
  height = 192,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_3",
  layer = 1,
  x = 920,
  y = 48,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 40,
  height = 288,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_4",
  layer = 1,
  x = 496,
  y = 648,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 352,
  height = 40,
  pattern = "10215",
  tileset = "out/outside_special",
}

npc{
  name = "marin_1",
  layer = 1,
  x = 160,
  y = 285,
  properties = {
    {
      key = "model",
      value = "marin",
    },
  },
  direction = 3,
  subtype = 1,
  sprite = "npc/villagers/marin",
}

npc{
  name = "rabbit_4",
  layer = 1,
  x = 120,
  y = 669,
  direction = 0,
  subtype = 0,
  sprite = "npc/animals/rabbit_1",
}

npc{
  name = "marin_2",
  layer = 1,
  x = 376,
  y = 669,
  properties = {
    {
      key = "model",
      value = "marin",
    },
  },
  direction = 0,
  subtype = 1,
  sprite = "npc/villagers/marin",
}

custom_entity{
  name = "position_link",
  layer = 1,
  x = 376,
  y = 701,
  width = 16,
  height = 16,
  direction = 0,
}

custom_entity{
  name = "position_marin",
  layer = 1,
  x = 376,
  y = 669,
  width = 16,
  height = 16,
  direction = 0,
}

dynamic_tile{
  name = "ground_sand_5",
  layer = 1,
  x = 528,
  y = 272,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 368,
  height = 184,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_6",
  layer = 1,
  x = 496,
  y = 272,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 32,
  height = 64,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_7",
  layer = 1,
  x = 600,
  y = 224,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 80,
  height = 48,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_8",
  layer = 1,
  x = 896,
  y = 48,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 24,
  height = 264,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_9",
  layer = 1,
  x = 680,
  y = 16,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 120,
  height = 256,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_10",
  layer = 1,
  x = 264,
  y = 32,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 24,
  height = 208,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_11",
  layer = 1,
  x = 488,
  y = 16,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 192,
  height = 208,
  pattern = "10215",
  tileset = "out/outside_special",
}

dynamic_tile{
  name = "ground_sand_12",
  layer = 1,
  x = 800,
  y = 48,
  properties = {
    {
      key = "custom_ground",
      value = "sand",
    },
  },
  width = 96,
  height = 224,
  pattern = "10215",
  tileset = "out/outside_special",
}

custom_entity{
  name = "position_final_walrus",
  layer = 1,
  x = 440,
  y = 757,
  width = 16,
  height = 16,
  direction = 0,
}

custom_entity{
  name = "position_rabbit_4",
  layer = 1,
  x = 312,
  y = 669,
  width = 16,
  height = 16,
  direction = 0,
}

custom_entity{
  name = "position_boss",
  layer = 1,
  x = 640,
  y = 69,
  width = 16,
  height = 16,
  direction = 0,
}

sensor{
  name = "sensor_boss_1",
  layer = 1,
  x = 640,
  y = 237,
  width = 16,
  height = 16,
}

sensor{
  name = "sensor_boss_2",
  layer = 1,
  x = 792,
  y = 125,
  width = 16,
  height = 16,
}

custom_entity{
  name = "magnet",
  layer = 1,
  x = 640,
  y = 112,
  width = 16,
  height = 16,
  origin_y = 8,
  direction = 0,
  model = "magnet",
}

wall{
  layer = 1,
  x = 496,
  y = 208,
  width = 104,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 680,
  y = 208,
  width = 112,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 784,
  y = 0,
  width = 16,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 480,
  y = 200,
  width = 16,
  height = 48,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 792,
  y = 144,
  width = 8,
  height = 88,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 752,
  y = 0,
  width = 32,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 480,
  y = 0,
  width = 32,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 672,
  y = 216,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 600,
  y = 216,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 792,
  y = 64,
  width = 8,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

tile{
  layer = 2,
  x = 480,
  y = 184,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 2,
  x = 480,
  y = 192,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 2,
  x = 752,
  y = 0,
  width = 208,
  height = 16,
  pattern = "907",
}

tile{
  layer = 2,
  x = 784,
  y = 208,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 2,
  x = 680,
  y = 216,
  width = 112,
  height = 16,
  pattern = "907",
}

tile{
  layer = 2,
  x = 784,
  y = 16,
  width = 32,
  height = 48,
  pattern = "907",
}

tile{
  layer = 2,
  x = 504,
  y = 0,
  width = 8,
  height = 16,
  pattern = "972",
}

tile{
  layer = 2,
  x = 336,
  y = 288,
  width = 80,
  height = 8,
  pattern = "4145",
}

tile{
  layer = 2,
  x = 328,
  y = 240,
  width = 96,
  height = 48,
  pattern = "4145",
}

tile{
  layer = 2,
  x = 336,
  y = 232,
  width = 80,
  height = 8,
  pattern = "4145",
}

tile{
  layer = 2,
  x = 328,
  y = 272,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 408,
  y = 272,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 416,
  y = 240,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 328,
  y = 240,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 88,
  width = 64,
  height = 8,
  pattern = "4154",
}

tile{
  layer = 2,
  x = 272,
  y = 88,
  width = 64,
  height = 8,
  pattern = "4154",
}

tile{
  layer = 2,
  x = 264,
  y = 40,
  width = 80,
  height = 48,
  pattern = "4154",
}

tile{
  layer = 2,
  x = 264,
  y = 72,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 328,
  y = 72,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 336,
  y = 40,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 264,
  y = 40,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 272,
  y = 32,
  width = 64,
  height = 8,
  pattern = "4154",
}

tile{
  layer = 2,
  x = 344,
  y = 40,
  width = 80,
  height = 48,
  pattern = "4154",
}

tile{
  layer = 2,
  x = 344,
  y = 72,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 408,
  y = 72,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 416,
  y = 40,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 344,
  y = 40,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 352,
  y = 32,
  width = 64,
  height = 8,
  pattern = "4154",
}

tile{
  layer = 2,
  x = 56,
  y = 88,
  width = 80,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 2,
  x = 48,
  y = 40,
  width = 96,
  height = 48,
  pattern = "4148",
}

tile{
  layer = 2,
  x = 56,
  y = 32,
  width = 80,
  height = 8,
  pattern = "4148",
}

tile{
  layer = 2,
  x = -40,
  y = 336,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 896,
  y = 16,
  width = 32,
  height = 8,
  pattern = "991",
}

tile{
  layer = 2,
  x = 368,
  y = 448,
  width = 8,
  height = 8,
  pattern = "119",
}

tile{
  layer = 2,
  x = 328,
  y = 232,
  width = 8,
  height = 8,
  pattern = "4147",
}

tile{
  layer = 2,
  x = 416,
  y = 232,
  width = 8,
  height = 8,
  pattern = "4149",
}

tile{
  layer = 2,
  x = 328,
  y = 232,
  width = 8,
  height = 8,
  pattern = "4144",
}

tile{
  layer = 2,
  x = 416,
  y = 232,
  width = 8,
  height = 8,
  pattern = "4146",
}

tile{
  layer = 2,
  x = 336,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4155",
}

tile{
  layer = 2,
  x = 264,
  y = 32,
  width = 8,
  height = 8,
  pattern = "4153",
}

tile{
  layer = 2,
  x = -16,
  y = 136,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = -24,
  y = 144,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 32,
  y = 144,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = -16,
  y = 144,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = -16,
  y = 192,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = -40,
  y = 192,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = -32,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 8,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = -40,
  y = 192,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = -40,
  y = 240,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = -16,
  y = 232,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = -24,
  y = 240,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 32,
  y = 240,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = -16,
  y = 240,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = -16,
  y = 288,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = -40,
  y = 280,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = -48,
  y = 288,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 8,
  y = 288,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = -40,
  y = 288,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = -32,
  y = 336,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = -16,
  y = 328,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 2,
  x = -24,
  y = 336,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 2,
  x = 32,
  y = 336,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 2,
  x = -16,
  y = 336,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 2,
  x = -16,
  y = 384,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 2,
  x = 64,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 56,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 72,
  y = 40,
  width = 48,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 64,
  y = 72,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 56,
  y = 88,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 80,
  y = 80,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 56,
  y = 64,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 72,
  y = 64,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 120,
  y = 64,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 120,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 128,
  y = 40,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
  x = 72,
  y = 56,
  width = 8,
  height = 8,
  pattern = "5980",
  tileset = "out/outside_buildings",
}

tile{
  layer = 2,
